OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14136.8502437333
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13954.3536983951
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,12124.946593367
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11553.3363817619
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11521.3504687815
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,9385.103997065007
1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,9385.103930267132
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,9385.10382345062
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,9385.10379836477
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.103769072544
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,9385.10339393554
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,9385.103386507413
