OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11521.3504687815
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,12124.946593367
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,11764.4886330667
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11978.3266925326
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13954.3536983951
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14136.8502437333
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,9385.101673170351
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,9385.096440519706
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,9385.102252592313
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,9385.098275257858
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.100695774712
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,9385.10339393554
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,9385.097834688166
1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,9385.100567928304
0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9385.10170704059
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9385.103095837305
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,9385.100033262392
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9385.10317826648
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,9385.101866112189
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,9385.102158980328
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,9385.102068054119
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,9385.099329686082
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,9385.100319738587
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9385.101006812776
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9385.103150612318
