NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,0.74
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,1,0,0,1,0,1,0,1,1,1,1,0,8,160,2,1.2283392979813483
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,1.228385344768226
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,1.226368324505356
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,1.2258065337199393
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,1.2284216975898508
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,1.2265476992955027
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,1.2289141740193936
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,1.223352072248788
0,1,0,0,0,1,0,1,1,0,0,1,1,44,320,1,1.2219551100247825
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,1.224393309965757
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2240515728863388
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,1,1.2279234894767779
1,1,0,1,1,0,0,1,0,0,0,0,0,8,8,1,1.2282119395466704
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,1,1.2257539616032465
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.223641000406342
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2284127746932136
0,0,1,1,0,1,0,1,1,1,0,1,0,8,320,2,1.2242706884358976
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,1.221672557104344
0,0,1,1,1,1,1,1,0,1,0,0,0,8,8,0,1.2286771638659466
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2271044608972823
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.228927070003782
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,1.2280368861048598
0,0,0,1,0,1,0,0,1,1,0,1,0,44,8,1,1.226014173791444
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2274798992948825
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,1.2226772200278433
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,1,1.2214680636788906
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2212545256343719
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,1.226852139456538
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,1.2220676765471084
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.228329577709738
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2243933130569324
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.2287194998940776
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,1.228779187763828
1,0,1,1,0,1,0,1,0,0,0,1,0,8,320,1,1.2245955486218634
0,0,0,0,1,0,0,0,1,1,0,1,1,8,320,1,1.2236069448769749
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,1.2217689712838677
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,1.2215760258004755
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,1,1.2264091015694023
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,1.2225010837612431
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2237955740475606
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.2242226429107095
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2231297586004601
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,1.224100461769231
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,1.2222863169779088
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,1.2255192538985602
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,1.224830301283706
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,1.2255576426445811
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,1.2217759690781818
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.2223635898827407
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,1.06
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,1.2215502005728136
1,0,1,1,1,1,0,1,1,1,0,1,0,8,8,0,1.2223956034047194
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.2211617868393265
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2221765122634565
1,0,0,1,1,1,0,1,0,1,0,0,1,8,8,0,1.223765469760957
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2236448112592484
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,1,1.2265130752067805
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.2282257551304205
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2223377835242781
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2240403796364308
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,1,1.222583744853186
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,1.2243982538917215
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,1,1.2228835142062953
1,0,1,1,1,0,0,1,0,1,1,0,0,8,8,1,1.222255396790429
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.2244028772133082
1,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,1.2253771476115387
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,1.2276260156694
