NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,6.56
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,4.65
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,9.64
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,1,1,0,1,0,0,0,1,1,1,0,1,44,160,0,30.756087641764555
1,0,1,0,1,1,1,0,1,0,0,0,0,44,8,1,30.75146181959676
1,0,0,1,1,1,0,0,0,1,0,1,1,22,160,1,30.756261264750616
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,4.65
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,9.64
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,6.56
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.753072076038695
0,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.752907973595867
1,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,30.752667667533874
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.75817961741466
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,1,30.752724254713236
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,1,30.753848651548527
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.758172289410883
0,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.75795823880548
1,1,1,0,1,0,0,0,0,1,1,1,1,22,320,0,30.756953995899536
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.752570612260136
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,2,30.753419102415407
1,0,0,0,0,0,1,1,0,1,1,1,0,22,8,0,30.756538901271153
0,0,1,1,0,1,0,0,0,1,0,0,1,44,160,0,30.758557614982564
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.757982481592826
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75742142857811
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.752858161568124
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,30.753551136693602
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.757223129087965
0,0,1,1,0,0,1,0,0,0,1,1,0,44,8,2,30.757483557512376
0,0,1,0,1,0,1,0,0,1,0,0,0,44,160,1,30.756897317890346
1,1,1,0,0,0,1,0,0,0,0,1,0,44,320,2,30.755159916111047
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.75464328440006
0,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,30.757141294215767
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,2,30.755456811115625
0,1,1,1,0,1,0,0,0,1,1,1,1,8,8,0,30.756247309076112
0,0,1,1,1,0,1,0,1,0,0,0,0,44,8,0,30.754967900199976
1,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,30.75561085448891
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.752028123454835
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,30.755287197205032
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.752824917510893
0,1,1,1,0,0,1,0,0,0,0,1,0,44,8,2,30.755318391986048
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.754280598048364
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.753532669653666
0,1,1,1,1,0,0,0,0,1,0,1,1,48,8,2,30.751502936333154
0,0,1,1,1,1,0,0,0,1,1,1,1,22,320,0,30.757837877580922
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.753107703565643
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.757571260136427
1,0,0,1,0,1,0,0,0,1,1,1,1,22,8,1,30.75362271129223
1,1,0,1,1,0,0,0,0,1,1,1,0,8,8,0,30.757127579749227
