iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.47996,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2444,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.58515,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.790089,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.570333,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.696267,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.2444,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.2444,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3333,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3333,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.98885,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.5833,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.399967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1333,1
