NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,2.39
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.97
0,1,0,0,1,0,0,1,1,0,1,0,1,44,8,1,4.81127283133366
1,0,0,1,1,1,1,1,1,0,0,0,1,48,8,0,4.811776211277405
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,0,0,1,1,0,1,0,0,0,0,1,0,44,8,1,4.812192463694973
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.8182397048375325
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,4.814847495401266
0,0,1,0,1,0,0,0,0,1,1,0,1,8,8,1,4.813611275844261
