OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,15046.5661585943
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,14613.2178057112
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13679.9655914214
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
