OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,15046.5661585943
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,14613.2178057112
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13113.3190932182
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,13641.6461766286
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13679.9655914214
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,9811.387794124956
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,9811.391328334983
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.389489455803
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.385047150392
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,9811.386665626675
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,9811.388740893708
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9811.390703793011
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.391537085865
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.39018980807
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9811.38530352281
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,9811.390830469527
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9811.389477528026
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,9811.387449557398
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,9811.384973030537
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.386906720501
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,9811.389169512917
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.388360322775
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,9811.390431093007
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,9811.383910576133
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,9811.389536269406
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,9811.390564389667
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.391779698406
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,9811.38492069198
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,9811.390562012493
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,9811.385617834809
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.390960577044
1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,9811.385639740902
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9811.390348733717
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,9811.385923315565
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9811.385774515784
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,9811.387225319108
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,9811.39159549316
0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,9811.38852312987
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,9811.387961739652
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,9811.388247654782
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.388656012334
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,9811.384050796396
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9811.384832190894
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.388097757226
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.389250068334
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,9811.386421866666
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9811.388276886588
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,9811.389895633696
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9811.386220061413
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9811.390101300589
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,9811.390354712737
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.385220409
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,9811.389397838011
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.385644073242
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.389409363834
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,9811.391351336664
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,9811.386016072278
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,9811.384218261484
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.385643449317
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.390331551083
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,9811.39003787057
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38903217127
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,9811.388599122158
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.390342875004
1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,9811.39164948079
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,9811.384009937914
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.385896947673
