write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,30987,40645,62108,45387,22593,63608,42799,37277,57762,57598,4,46420,1,54180,0,1,0,0,2346,76715.79
write,0,libev,0,0,0,1,1,0,1,1,48251,12551,60382,45387,27381,12992,42799,15950,57762,1407,2,46420,1,36164,1,1,0,0,1727,76859.79
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,13567,27381,12992,42799,52345,57762,57598,4,46420,1,54180,0,1,0,0,2346,76715.79
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,30987,12551,46301,45387,27381,12992,15537,15950,51742,1407,7,46420,1,65237,0,1,0,0,523,76715.79
writev,0,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,46301,45387,28086,12992,15537,15950,51742,1407,7,46420,1,39831,0,1,0,0,523,76715.79
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73016.96
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,74978.43
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,30987,40645,62108,45387,22593,12992,42799,37277,57762,1407,2,46420,0,54563,0,1,0,0,1727,76715.79
write,0,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,46301,45387,28086,12992,15537,15950,51742,1407,7,46420,1,39831,0,1,0,0,523,76715.79
write,1,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,29724,45387,27381,12992,10890,15950,46165,1407,2,31003,1,65237,0,1,0,0,1727,76715.79
write,0,linux-sysepoll,0,0,1,0,1,0,2,2,30987,12551,62108,45387,22593,12992,42799,15950,34029,1407,2,46420,1,65237,0,1,0,0,1727,76715.79
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,30987,12551,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,76715.79
writev,0,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,47325,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,1,0,983,76715.79
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,17082,12992,42799,55529,57762,1407,2,46420,1,65237,0,1,0,0,1727,76715.79
writev,0,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,29724,45387,27381,12992,42799,15950,57762,1407,15,46420,1,65237,0,1,0,1,1727,76715.79
writev,0,libev,0,0,1,1,1,0,2,2,30987,12551,29724,45387,27381,12992,42799,15950,57762,1407,15,46420,1,45724,0,1,0,0,1727,76715.79
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,13567,27381,12992,42799,15950,57762,57598,4,46420,1,54180,0,1,0,0,2346,76715.79
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,30987,12551,29724,45387,27381,12992,42799,15950,57762,1407,15,46420,1,65237,0,1,0,0,1727,76715.79
writev,1,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,29724,45387,27381,12992,10890,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,76715.79
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,76715.79
