NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,5.46
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.44
0,1,1,0,1,1,0,0,1,0,1,1,1,48,160,1,9.627728441811865
1,1,1,1,0,1,0,0,1,0,0,0,0,44,8,0,9.62287625117706
0,1,1,1,1,0,1,0,0,1,1,0,0,22,320,2,9.62673920793438
0,0,0,1,0,0,0,1,1,1,1,1,0,22,160,1,9.62338823056767
1,0,0,1,1,0,0,1,0,1,0,1,1,48,8,1,9.628257325868946
0,1,1,1,0,0,1,1,0,0,0,0,0,22,320,2,9.62103666788473
0,1,0,1,1,1,0,1,0,0,1,1,0,8,320,0,9.622217566774873
1,0,0,0,0,0,1,1,1,0,1,0,1,22,320,0,9.628261431294261
1,0,0,1,1,1,1,1,1,0,1,0,0,48,320,2,9.625322651295102
1,0,0,0,1,0,0,0,0,0,0,0,0,44,160,2,9.621448861461754
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,9.622927224883503
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,9.625138541030095
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,9.62547716304502
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,9.625848303211724
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,9.62826176138656
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,9.623150774807595
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,9.623553986074022
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,9.621582896151187
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,9.627773894740683
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,9.628718111468512
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,9.626979112274793
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,0,9.623414706901281
0,1,0,1,0,1,0,1,0,0,1,1,0,8,320,0,9.627295144059103
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.62144440649933
0,0,1,0,0,0,0,0,1,0,0,1,1,8,320,1,9.62380776471322
0,0,0,1,0,0,1,1,0,1,0,1,1,48,8,1,9.626029047160348
1,0,0,1,1,0,0,1,0,1,1,0,1,44,8,1,9.624251244358748
1,1,1,0,1,0,0,1,0,1,0,1,0,48,8,1,9.624100653121216
1,0,0,1,0,0,0,1,0,1,1,0,0,48,8,1,9.626394503678405
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.624631364989378
0,0,0,1,0,1,1,1,0,1,0,1,1,8,8,2,9.627158425058562
0,0,0,1,1,0,1,0,1,1,1,1,1,48,320,1,9.621844039041116
1,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,9.622046561581538
1,0,0,1,0,0,0,0,1,1,1,1,0,22,8,0,9.624793822129309
1,0,0,1,0,0,0,1,0,1,1,1,1,48,320,1,9.62202182119435
0,0,0,1,0,1,0,1,0,1,0,0,1,44,8,0,9.62781726038122
1,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,9.623144315144259
0,1,0,1,1,1,0,1,0,0,1,1,1,8,160,2,9.627659819729562
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,9.626445298698505
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
