auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,1,0,1,0,1,0,19.14
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,1,1,0,1,0,1,1,1,0,1,49.35
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,1,1,1,0,1,1,1,944.2311705722484
0,1,0,1,0,1,0,0,0,0,0,1,944.233507865247
1,0,0,0,1,1,1,0,1,1,0,0,944.2387253305907
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,1,1,1,0,1,1,0,944.2321934569969
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,1,1,0,0,0,1,0,944.2328406805793
0,0,0,0,1,0,0,1,0,1,0,1,944.2323162315363
1,1,1,0,0,1,0,0,0,0,0,1,944.2315171454259
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,0,0,0,1,1,0,1,0,944.2383195232148
0,0,1,0,0,0,1,1,0,0,0,0,944.234742287984
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,1,0,0,0,0,1,0,0,0,0,944.2325983852977
0,0,1,0,0,0,1,1,1,0,0,0,944.2377709922408
1,0,1,0,1,0,1,0,0,1,0,0,944.2361791211413
1,0,1,0,0,1,0,0,0,0,0,1,944.2338762795874
0,0,0,0,1,1,1,0,0,1,1,1,944.2379143046619
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,0,1,0,1,0,0,1,0,0,944.231976288763
0,0,1,1,0,0,1,1,0,0,0,1,944.2368259724467
1,1,0,0,1,0,0,1,0,0,0,0,944.2316416605485
1,0,1,0,0,0,0,0,1,1,0,0,944.2382905699632
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,1,0,1,1,0,944.2339827069651
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,1,0,1,1,0,0,0,944.2374054886803
1,0,0,0,1,0,1,0,1,1,0,1,944.2383184884077
1,0,0,1,0,0,1,0,0,1,1,0,944.2370438155026
0,1,1,0,0,0,0,1,0,0,1,0,944.2352605796582
0,0,1,0,0,0,1,1,0,1,0,0,944.2372592107139
1,0,0,0,1,0,1,1,0,1,0,0,944.2314809534718
1,0,1,0,0,0,1,1,0,1,1,0,944.2366771268485
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,1,0,0,0,1,0,1,0,0,944.2335631715238
1,0,1,0,0,0,0,0,0,0,0,1,944.2374958153846
1,1,0,0,0,0,1,1,0,0,0,0,944.2311809896346
1,0,0,0,1,0,1,0,0,0,0,0,944.2324393576579
0,0,1,1,0,1,0,0,0,1,0,1,944.2325863537063
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,1,0,1,0,0,1,0,944.237707330856
0,0,1,0,1,0,1,0,0,1,0,0,944.2383886657891
1,0,1,1,0,0,0,1,0,0,0,0,944.2352904268288
1,0,1,0,0,0,1,0,0,1,0,0,944.2317992932644
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,0,0,1,0,0,0,1,944.232218282955
1,0,0,0,1,1,1,0,0,0,1,0,944.2373738907476
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,0,0,0,1,0,0,0,0,944.2356822130773
0,0,1,0,0,0,0,0,1,0,0,1,9.85
1,0,1,0,0,0,0,1,1,0,0,0,944.2341432055692
0,1,1,0,1,1,1,0,0,0,0,0,944.2356169273506
1,0,1,0,1,0,1,0,0,0,0,1,944.2326467055661
0,0,1,0,1,0,1,0,0,1,0,1,944.234570696317
0,0,1,0,0,1,0,1,0,0,0,0,944.2381830048922
0,0,1,0,0,0,0,1,0,0,0,1,944.2384497521887
0,0,1,0,0,0,0,1,1,0,0,0,944.2319652397408
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,1,1,0,0,1,0,1,0,1,944.2342647050386
0,1,1,0,0,0,0,1,0,0,0,0,944.2321949958857
1,0,1,0,0,1,0,1,0,0,0,0,19.44
