OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,16964.4184754229
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,16366.1099856785
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,21695.6407211832
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18122.7494998121
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,15080.069444094695
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,15080.072025428728
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,21695.6407211832
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19300.7982539119
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,16366.1099856785
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,16964.4184754229
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.071377114173
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.067251027687
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.06787426205
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.071902910857
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.070970233483
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
