iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.62
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.64
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.6728630011498621
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,90,0.6722578126855324
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,0.6773379080831415
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.6784572320853254
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,0.6745791965048361
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6753053639402247
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,90,0.6744014793769986
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6721774183209821
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,90,0.6765445704013322
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,0.6735905755546008
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,10,0.6738555257862463
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,10,0.6722818426244109
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,10,0.6720066639118327
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,10,0.6746286128675572
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6723059421331374
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,10,0.6742977415896249
1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,10,0.671543694706549
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,0.6714079540742851
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,0.6776544463647663
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.6750463999721271
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6777737112457919
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6737480146791093
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6758458078401209
1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,10,0.6719039171197093
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,90,0.6762050183446878
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6718565091130516
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,90,0.6725802348626722
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6710718346798928
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6714183788012564
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6744547631648792
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,90,0.6761829646388016
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,90,0.6777647711470809
