encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,0,0,1,0,0,0,0,87.20639759821537
0,1,0,1,0,1,0,1,0,1,0,87.20179701510244
1,0,1,0,1,1,1,0,1,0,1,87.2035741792844
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,1,0,0,0,1,1,0,87.2069251581208
0,0,0,0,0,1,1,1,1,0,0,87.20259237219844
1,0,0,0,1,1,0,0,1,0,0,87.20129763187995
0,0,0,0,1,1,0,0,0,1,0,87.20352781830907
0,1,0,0,1,1,0,1,1,0,0,87.20551099635263
0,1,0,0,1,1,0,1,0,0,1,87.20887294465216
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,1,0,0,0,0,0,87.20102130723481
1,0,1,0,1,0,1,1,1,0,0,87.20762279713813
1,0,0,1,0,0,0,0,1,1,1,87.20210134905166
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,1,1,0,1,87.2050660680015
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,0,1,1,0,0,0,1,87.20499866753747
1,1,0,1,0,1,0,0,0,0,1,87.20602178451404
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,0,1,0,1,87.20467964523303
0,0,1,0,1,1,0,0,1,0,0,87.20278126007804
0,1,0,1,0,1,0,0,1,0,0,87.20776147414365
0,0,0,0,0,0,0,0,0,0,0,87.2021346466755
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,0,1,1,1,0,87.20137802141697
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,1,0,0,0,1,0,1,87.20171391352909
1,0,1,1,0,1,0,0,1,1,0,87.20222559954135
0,0,0,0,0,1,0,1,1,0,1,87.20812013686022
0,0,0,1,1,0,1,0,1,0,1,87.20640386569963
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,1,0,0,0,1,0,87.20407284501783
0,0,0,0,0,0,0,1,0,0,0,87.20376859728296
1,1,0,1,0,1,0,0,0,0,0,87.20405913367613
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,1,1,0,0,0,1,0,1,87.20876029076109
0,1,1,0,1,1,0,0,0,0,1,87.20833539468948
1,1,0,1,0,0,0,0,0,1,1,87.20121438882713
0,1,0,0,1,0,1,1,0,1,0,87.20213631893276
0,1,0,1,0,1,0,0,0,0,0,87.20146883752487
0,1,0,1,1,1,0,0,0,0,0,87.20772964367661
1,0,0,1,0,1,0,0,0,0,0,87.20439733873405
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,1,0,1,1,1,0,87.20704952139238
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,1,0,1,0,1,87.20271826650529
1,0,0,0,1,1,0,1,1,1,1,87.20489067767525
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,1,1,1,1,0,87.20471796197953
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,0,0,0,1,1,87.20732691526727
0,1,1,0,1,0,0,1,1,0,0,87.20548858114942
0,0,0,0,1,1,0,1,0,0,0,87.20570838517426
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,1,0,0,1,0,1,87.20363481141895
0,0,0,0,0,1,1,1,0,0,0,87.20244529534914
