iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.19
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.27
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,2.0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.64
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.4
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.32
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.21
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.19
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.32
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.4
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.64
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,2.0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,2.1581180932163946
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.151021399468489
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1541564338179757
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.17
