iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.06
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.19
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.19
