iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.707914,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.707914,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.677143,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.887307,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.215895,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.707914,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.707914,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.351991,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.707914,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.707914,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.83335,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.72381,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.311896,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.152381,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.141264,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.460304,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.482529,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.347071,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.196814,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.768243,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.196814,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.053957,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.053957,1
