iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.5
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.55
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.52
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,1.52
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.52
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,1.6835047370034901
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,1.6831197672559832
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,1.6880183637765782
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,1.6825144700708496
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,90,1.686003182212287
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,1.6870515456574307
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,90,1.687544475847946
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,1.6888119491463445
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,1.6868324125157943
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,10,1.6847933985694554
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,90,1.6863295356952877
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,10,1.686601110669486
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,1.6884853302863347
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,1.6877343186833582
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,90,1.6844796455930175
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,90,1.6826677973748911
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,1.6844209409020259
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,1.68472264148907
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,1.6848596512045244
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,10,1.6857491741282082
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,90,1.6827664420301105
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,1.685578550492963
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,90,1.6852719781313388
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,1.6814654070942294
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.685833521680959
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,1.6838287560657839
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,1.6857719283879884
1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,90,1.6831692112937877
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,90,1.681826814806075
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,1.6816593670653541
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.688520095754108
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,90,1.687070756215357
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,90,1.682901503057428
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,90,1.6861646984894827
0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,1.6880326409229904
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,90,1.6840068355929751
1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,1.681024894390781
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,1.6840349513514343
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,1.6826212172841326
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,1.687489204393176
