iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.038875,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.387286,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.1778,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.1778,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.281467,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.281467,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.281467,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35555,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.281467,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.1778,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.155533,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.155533,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9222,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7111,1
