iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.392567,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.3333,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.37775,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.392567,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.3333,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.37775,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.3333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.392567,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.3333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.3333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9222,1
