auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,1,0,1,1,1,1,0,0,0,7.93
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,0,0,0,1,1,1,1,1,1,1,0,7.89
0,1,1,1,0,1,0,0,1,1,0,1,14.0
1,1,1,1,1,1,1,1,1,1,0,1,8.95
0,0,0,1,0,0,0,1,0,0,1,1,14.317727157505974
0,0,0,1,0,0,0,1,1,0,1,0,14.31845488742596
1,0,0,1,0,0,0,0,1,0,1,0,14.315391468547078
1,1,0,0,0,1,0,1,0,0,1,1,14.311566323202362
1,0,0,0,0,0,0,0,1,1,1,1,8.42
0,0,1,1,0,0,0,1,0,0,0,0,14.313951184965525
0,1,0,1,1,0,1,0,1,0,1,0,14.314628670705133
0,1,1,0,1,0,0,0,0,0,1,1,14.311782505986674
0,0,0,1,1,0,0,1,1,0,0,0,14.315453821480553
1,1,0,1,0,1,0,0,0,1,1,1,14.311422775923443
1,0,0,0,1,1,1,1,1,0,0,1,14.312230176660405
0,0,1,1,1,1,0,1,0,1,1,0,14.314248481934232
0,1,0,0,1,0,1,0,1,0,1,1,14.318016316650693
0,0,0,0,1,0,1,1,1,0,1,0,14.316544330031446
1,0,0,1,0,1,0,0,0,0,1,1,14.311845342697886
1,1,1,0,0,1,0,1,0,0,1,0,14.31169338928058
1,0,0,0,0,0,1,1,1,1,1,1,8.44
0,0,0,0,0,0,1,0,1,1,1,1,14.31866766639304
0,0,0,1,0,0,1,0,0,1,1,0,14.314892951472961
0,0,0,0,1,1,1,1,0,1,1,0,14.312822346752744
1,0,0,0,1,0,1,0,0,1,1,0,7.18
0,0,1,0,0,0,1,0,0,0,1,1,14.311184681816654
0,0,0,0,0,0,1,1,1,1,0,1,12.79
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,1,1,1,1,0,1,0,1,1,1,0,14.316949108854987
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,0,1,1,0,1,14.315458793931649
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,0,1,1,1,0,1,0,0,0,0,0,14.318748426019244
1,0,0,1,0,0,0,0,0,1,1,0,14.313855985210648
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,0,0,0,0,1,0,1,0,0,0,14.317918231142054
1,0,1,0,1,0,1,0,0,1,0,0,14.312641976186502
1,0,1,0,0,0,1,0,0,1,1,0,14.314819655469345
0,0,0,0,1,1,1,0,0,1,0,1,14.312091527256579
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,1,0,0,1,0,1,0,1,1,1,1,14.313854641010584
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,1,1,1,1,0,0,1,7.95
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,1,1,0,0,1,1,0,14.313905965903789
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,0,0,0,1,1,1,1,1,1,1,14.314707469052037
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,1,1,0,1,0,1,1,0,1,1,0,14.311462734313404
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,0,0,0,1,1,1,0,1,1,1,14.311429688411438
1,0,0,0,0,1,0,0,0,0,1,1,14.316180695151209
1,1,0,0,0,0,0,0,0,1,1,1,14.313293854897706
1,0,0,0,1,1,1,1,1,1,0,1,14.312080554115566
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,1,0,0,1,1,0,14.313851486011457
1,0,1,0,1,0,1,0,0,1,1,0,14.31848139075939
1,0,0,1,1,1,0,1,1,0,1,0,14.317309139071872
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,1,0,0,0,0,0,14.31266030069615
1,0,0,0,1,1,0,1,1,1,1,0,14.311990582382963
1,0,1,1,0,0,0,0,0,0,1,0,14.317124099195222
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,0,1,0,0,0,0,0,1,0,14.314352608417355
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,0,1,0,0,0,1,1,0,14.316767894741519
0,0,0,1,1,0,1,0,0,1,1,0,14.31520184003002
0,0,1,0,0,1,0,1,0,1,0,0,14.31215249342774
1,1,0,0,0,0,0,0,0,1,1,0,14.311846838776276
1,0,0,0,0,0,1,1,0,1,0,0,14.312903855194012
1,1,1,0,1,1,0,1,0,0,1,1,14.316694582126381
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,0,0,0,0,0,1,1,0,0,0,14.31709490961096
1,0,1,0,0,1,0,0,0,0,1,1,14.31380487626077
1,0,1,0,1,0,0,0,0,0,0,1,7.28
