auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,1,1,1,1,1,1,0,7.89
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,1,1,0,1,1,1,1,0,8.97
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,0,1,1,0,1,12.73
