OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,613.872483515742
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,443.376297003227
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,594.245089158583
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,817.641887943165
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,592.923016917531
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,252.28498830334502
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,252.2867885586575
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,817.641887943165
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,613.872483515742
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,594.245089158583
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,252.2844379448033
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,252.2822210909144
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,252.28716646192882
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,252.28253765365952
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28615791085835
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,252.28802769878263
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28925880004243
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2892157701227
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28744930983893
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,252.28488835928903
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,252.284118796676
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,252.28906128269315
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28430969775357
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,288.214718517705
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28876287909333
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,252.2842123954184
