OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10655.0116684869
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,12428.6993351758
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,14169.8490705481
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,13994.2654555482
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,12959.5462927479
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,9811.384610365834
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,9811.385924061598
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,9811.391268697624
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,9811.38386149157
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10655.0116684869
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,12428.6993351758
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,9811.389278872466
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.384179063918
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,9811.389042503648
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9811.390491117463
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,9811.386209988057
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,9811.387754025951
1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.38538571328
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,9811.387314129548
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,9811.39021418319
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.38735596967
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.391729551253
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.38565968962
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,9811.385903279372
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,9811.391089234614
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,9811.390003311806
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.389691355233
1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,9811.389709332198
0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,9811.390950833314
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387863658034
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.388853838023
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.386426286075
0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,9811.38686180503
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,9811.390541325218
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.385047479436
1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,9811.388426210906
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386631238358
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.386237409943
1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,9811.388125533398
1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,9811.391026469402
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,14058.9297207809
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,14080.0615481147
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.389438173479
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.387507862015
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,9811.39149504454
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,9811.390118518448
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,9811.384543882325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
