OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,14169.8490705481
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,13994.2654555482
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,12959.5462927479
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,12428.6993351758
