NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,9.62409323889829
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,9.62664239260269
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,9.625623397060677
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,9.623848846359609
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,9.627458452177393
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,9.621494707779165
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,9.623746519407302
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,9.62652573020747
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,9.62176168644226
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,9.626107948505936
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.621596483345602
0,1,0,0,1,1,0,0,1,0,1,0,0,8,8,0,9.627893260753282
1,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,9.624192192359867
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627506926237373
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.626643586083647
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.623828267232271
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.626844004635075
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.626708933275188
0,0,1,0,1,0,1,0,1,1,0,0,1,8,8,0,9.62801772604212
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.627589889421971
0,1,0,1,0,1,0,0,0,0,1,1,1,8,320,1,9.621956018607984
0,1,0,0,0,0,1,0,0,0,0,1,1,48,8,0,9.623362729866912
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,2.94
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626862927085506
1,0,0,1,1,1,1,0,1,1,1,0,0,8,8,0,9.623202730753091
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,2,9.623940800867182
0,1,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.621696804027982
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.625393182524318
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.622079245285653
1,0,1,0,0,1,1,1,0,1,0,0,0,8,320,1,9.622647035812793
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,0,9.626339526007744
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,9.627842019007815
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,9.62293809289396
1,0,1,1,1,1,1,0,0,1,0,0,1,44,8,0,9.623609116394881
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.62436943562729
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.626417829783124
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.62301640484875
0,1,0,1,0,0,1,0,1,0,0,1,0,8,8,2,9.625241539734217
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.623416182103593
0,1,1,0,0,0,1,1,1,0,0,0,0,8,8,0,9.62719369833673
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,9.627318907582042
1,0,1,0,1,0,1,0,1,1,0,0,0,8,160,0,9.62409445520933
1,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,9.628211652725607
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.621204270464677
0,1,0,1,1,0,0,0,0,0,0,0,0,22,160,2,9.624079436585399
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.623008143053116
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,9.62419404023107
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,9.62739957101437
0,0,0,1,0,0,1,1,1,0,0,1,0,48,8,1,9.621800127697059
1,1,0,0,1,1,0,0,0,0,1,0,1,8,8,0,9.628140767463181
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,9.625804978956841
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.625784408481696
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.627924294756442
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.622233013252554
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.627663902245065
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,9.627343823053124
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,9.627989079312357
0,1,0,0,0,0,1,1,1,0,0,0,0,22,8,0,9.626495884650199
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.628496529802845
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.62551284655296
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,2,9.626973170990702
0,0,0,0,1,1,1,0,0,1,1,1,1,8,320,0,9.621148416769048
1,0,1,0,1,0,0,0,0,0,0,0,0,8,320,1,9.621966038672701
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,1,9.623344279035871
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,1,9.62718644756282
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62445586611209
0,1,0,0,0,1,1,0,1,0,0,1,0,48,8,0,9.625714101107524
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.622918737238471
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.625718543627322
