auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,1,1,0,1,1,1,0,0,8.99
0,0,0,1,0,1,1,1,1,1,0,0,14.312252691902076
1,1,0,1,0,0,1,0,0,1,0,1,14.314974239962774
1,1,0,1,1,1,0,0,1,1,0,1,14.311176819480599
0,1,0,1,1,1,1,1,1,1,0,1,14.317524832587406
0,1,1,0,1,1,0,0,0,1,1,1,14.318038844826122
1,0,1,1,1,1,1,1,1,0,0,1,14.313322253432332
1,0,1,1,0,0,1,0,1,0,1,0,14.315667156727848
1,1,0,1,0,1,1,1,1,1,1,1,14.31404303190656
0,1,0,0,0,1,1,0,1,1,0,1,14.318569946746234
1,0,1,1,1,0,0,1,0,1,1,0,14.316653744277357
0,0,1,0,1,1,1,0,0,1,0,1,14.314788893996486
1,0,1,0,0,0,1,1,0,1,1,0,14.311392625590582
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,1,1,0,1,0,1,0,1,1,14.316151921273587
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,1,0,1,0,0,0,0,1,0,0,14.311866738184927
0,1,1,0,1,0,0,0,0,0,1,1,14.311885581988246
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,0,0,1,1,1,1,1,0,0,1,13.76
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,1,1,0,0,14.318254983295967
0,1,0,0,1,1,0,1,1,1,1,0,14.318306242911829
0,1,1,0,0,0,1,0,0,1,0,0,14.31225521866954
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,1,0,0,1,0,0,0,0,1,14.31500633852228
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,1,1,1,0,0,1,14.318424106967083
1,1,0,0,1,0,0,0,0,0,0,0,14.312006727573268
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,1,0,0,0,1,0,1,0,0,14.312973544518778
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,1,0,1,0,0,1,0,1,14.31319167729378
1,1,0,1,1,1,0,0,0,0,1,0,7.92
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,1,0,1,1,0,0,0,0,0,0,0,14.313607463232026
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,1,0,0,1,14.31519597709227
1,0,0,0,1,0,1,0,1,0,1,0,14.312944818482006
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,0,1,1,1,0,1,0,0,0,9.01
0,1,1,1,1,0,0,0,0,1,0,0,14.31224295190654
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,1,0,0,1,14.316767272125178
1,0,1,0,1,0,0,1,0,0,0,0,14.314873444893788
0,1,0,1,0,0,0,1,0,0,0,0,14.317810409927137
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,1,0,0,0,1,0,0,1,14.312804222301555
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,0,0,0,1,1,0,14.315212810206555
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,1,0,0,0,0,0,14.315907137985542
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,0,0,0,0,1,0,0,1,1,14.312749598555186
1,0,1,1,0,0,0,0,1,0,0,0,14.318868097416567
1,1,1,0,0,0,0,0,0,1,0,0,14.316496800587593
1,0,0,0,0,0,0,1,1,0,1,1,14.311541989650085
1,0,1,0,0,1,0,0,0,0,1,1,14.316267702853239
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,1,0,0,0,0,0,0,1,0,0,0,14.311706337465738
1,0,1,0,1,0,1,1,0,1,0,0,14.317375384627592
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,1,0,1,1,1,0,8.38
