iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.39
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.37
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.37
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.39
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,10,3.908712890504038
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9073288607516607
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,10,3.9050287173210334
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9022675841667613
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9029843916383875
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9083275329639426
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.903898858320507
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,10,3.9042414598223436
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,90,3.9064547238455636
0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,90,3.9082787578536453
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.9075584350724797
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,90,3.904749828215941
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9089156253170247
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.902631968218105
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9042662790687745
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,3.9072589262017483
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,3.908901392957365
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.907708629731385
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9047907448738703
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,3.9067708242660673
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.906452128767583
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,3.901703964932998
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,3.9020672529259186
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,90,3.901262246714698
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,3.903115261617997
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,3.9026014971892677
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,3.9052776928067963
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,3.9051425431679188
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,90,3.904758823665107
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,3.9028214576874336
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,90,3.906595572157213
