iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.263514,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.504762,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.263514,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.263514,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,1.263514,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.263514,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.263514,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.263514,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.263514,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.263514,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.851867,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.851867,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.547636,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.851867,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.339671,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.547636,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.339671,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.399229,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.327029,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.327029,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.523186,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.679393,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.987307,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.130148,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.603186,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.603186,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.228571,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.228571,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.228571,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.701543,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.701543,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.228571,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.701543,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.898457,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.898457,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.898457,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.898457,1
