auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.627775,1
1,0,1,0,1,0,1,0,0,0,1,0,1.527788,0
1,0,0,0,0,0,0,1,0,0,1,0,1.517471,0
0,1,0,0,0,0,0,1,0,0,1,0,0.692918,0
0,1,1,0,1,0,0,0,0,0,0,0,1.418182,0
0,1,0,0,0,0,0,0,0,0,1,0,0.692918,0
0,1,1,0,0,0,1,1,0,0,1,0,0.692918,0
0,0,1,0,0,0,1,1,0,1,1,0,1.694947,1
0,0,1,1,1,0,0,1,0,1,1,0,1.502009,0
1,0,1,0,0,1,1,1,0,1,1,0,1.774234,1
1,0,0,1,0,0,0,0,0,0,0,0,1.926268,1
1,0,0,1,1,0,0,0,0,1,0,0,1.926268,1
1,0,1,0,1,0,0,0,0,0,1,0,1.299682,0
1,1,0,0,0,0,0,1,0,1,1,0,1.087895,0
1,1,0,0,0,0,0,1,0,1,0,0,1.052536,0
1,1,0,0,0,0,0,0,0,0,1,0,1.052536,0
1,1,0,0,1,0,0,1,0,0,1,0,1.052536,0
1,1,0,0,1,0,0,1,0,1,0,0,1.052536,0
1,1,0,0,0,0,0,0,0,0,0,0,1.052536,0
1,1,0,1,0,0,0,0,0,1,0,0,1.052536,0
1,0,0,0,0,0,0,1,0,1,0,0,1.981818,1
1,0,0,1,1,0,0,1,0,0,1,0,1.052536,0
1,0,0,1,1,0,0,0,0,0,1,0,1.052536,0
1,0,0,0,0,0,0,1,0,0,1,1,0.943445,0
1,0,0,0,1,0,1,1,0,0,1,0,1.307082,0
1,0,0,0,0,0,1,1,0,0,1,0,0.943445,0
1,0,0,0,0,0,0,0,0,0,1,0,0.943445,0
1,0,0,0,0,0,0,1,0,1,1,0,0.943445,0
0,0,0,0,0,0,1,1,0,1,1,0,1.145455,0
1,0,0,0,0,0,1,1,0,1,1,0,1.631291,1
1,0,0,0,0,0,1,0,0,0,1,1,1.145455,0
0,0,0,0,0,0,0,1,0,0,0,0,2.008086,1
0,0,1,1,0,0,1,1,0,1,1,0,1.611452,1
1,0,0,0,0,0,0,0,0,1,1,0,1.520191,0
0,0,0,0,0,0,0,1,0,1,0,0,1.351532,0
1,0,0,1,1,0,0,0,0,0,1,1,1.014164,0
0,0,0,0,0,0,1,0,0,0,0,0,1.416173,0
0,0,1,0,1,0,0,0,0,0,0,1,1.416173,0
0,1,1,0,0,0,0,0,0,0,0,0,1.416173,0
0,1,1,1,0,0,0,0,0,0,0,0,1.416173,0
0,0,0,0,1,0,0,1,0,0,0,0,1.416173,0
0,0,0,0,0,0,0,0,0,0,0,0,1.981818,1
0,0,0,0,0,0,0,0,0,1,0,0,1.416173,0
1,0,0,0,1,1,0,0,0,0,1,0,1.76665,1
1,0,1,0,0,1,1,1,0,1,1,1,1.76665,1
1,0,0,0,0,1,0,0,0,0,0,0,1.76665,1
1,0,0,1,0,1,0,1,0,1,1,0,1.76665,1
1,0,0,0,0,0,0,0,0,1,0,0,2.059568,1
1,0,0,0,1,0,0,0,0,0,0,0,1.662582,1
1,0,0,1,0,1,0,1,0,0,1,0,1.597991,0
1,0,0,1,0,1,0,0,0,0,0,0,1.597991,0
1,0,1,1,0,1,0,1,0,1,1,0,1.597991,0
1,0,1,0,0,1,1,1,0,0,1,0,1.597991,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3111,0
0,0,1,0,0,0,0,1,0,0,1,0,1.3111,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3111,0
0,0,0,0,0,0,1,1,0,0,1,0,1.3111,0
0,0,0,1,0,0,1,1,0,1,1,0,1.3111,0
0,0,1,0,0,0,1,1,0,0,1,0,1.3111,0
0,0,0,1,1,0,0,0,0,0,0,0,2.002009,1
1,0,0,1,1,0,1,0,0,0,0,0,2.002009,1
1,0,0,1,1,0,0,0,0,0,0,0,2.002009,1
1,0,0,0,0,0,1,0,0,0,0,0,2.002009,1
