OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.977931169903
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,765.644312449507
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,639.554880075278
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,611.9658597047373
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,611.9699033075768
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,611.9678640575148
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.972496390837
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,611.9722262417005
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,611.968217206081
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,682.219883572995
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,611.96496608076
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,611.9713240252521
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,611.9680833423369
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,611.9682859988947
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,611.9723015284471
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,843.43961326608
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9651716643067
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,749.498185314994
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9694405948989
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,611.9693140255772
1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,611.9659637677233
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.972647019931
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9707753781618
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9711116274427
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,611.9677911121753
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,611.9681616347212
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,611.9652354532875
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,611.9710450628168
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.965773819474
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,611.970308139394
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,611.9700017767162
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9669729554902
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9656448621591
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9669605721817
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,611.9690647853761
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9729048965465
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9656461144436
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.966740434053
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,611.9671082748495
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.966627408526
