auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,1,0,1.4889,1
0,0,0,0,0,1,0,0,0,0,0,0,1.536125,1
0,0,1,1,1,1,1,1,0,1,0,0,0.8722,0
0,1,0,0,0,0,0,0,0,0,0,0,0.8722,0
0,1,0,0,0,0,0,1,0,0,0,0,1.306467,0
0,1,0,0,0,0,0,0,0,1,0,0,0.8722,0
0,1,0,0,0,1,0,1,0,1,1,0,0.9148,0
0,1,0,0,0,1,1,1,0,1,0,1,0.9148,0
0,1,1,0,0,1,1,0,0,0,0,0,0.9148,0
0,1,0,0,0,1,1,1,0,1,0,0,0.9148,0
0,1,0,1,0,1,0,0,0,0,0,0,0.6861,0
1,1,0,0,0,0,1,0,0,1,0,0,2.29168,1
0,1,0,0,0,0,1,0,0,0,0,0,1.2111,0
0,1,0,0,0,0,1,0,0,1,1,0,1.2111,0
0,1,0,0,0,0,0,0,0,1,1,0,2.100025,1
0,1,0,0,0,0,0,1,0,0,1,0,1.53335,1
0,1,0,0,0,0,0,0,0,0,0,1,1.2111,0
0,1,0,0,0,0,0,0,0,0,1,0,1.2111,0
0,1,1,0,0,0,0,0,0,0,0,0,1.2111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2917,0
1,0,0,0,0,1,0,1,0,1,1,0,1.2917,0
1,1,0,0,0,0,1,0,0,1,1,0,2.155575,1
1,0,0,0,0,0,0,0,0,0,1,1,1.50835,1
1,0,0,0,0,0,0,1,0,1,0,0,2.155575,1
1,0,0,0,0,0,1,0,0,0,0,0,1.50835,1
0,1,0,0,0,0,0,1,0,1,1,0,1.51115,1
0,1,1,0,0,0,1,0,0,0,0,0,1.2917,0
1,0,0,0,0,0,0,0,0,1,0,0,1.35,0
1,0,0,1,0,0,0,0,0,0,1,0,1.35,0
1,0,0,0,1,0,0,1,0,1,0,0,1.35,1
1,0,0,0,0,0,1,1,0,0,1,0,2.026867,1
1,0,0,0,0,0,0,1,0,0,1,0,2.026867,1
0,0,0,0,0,0,0,0,0,1,1,0,1.2306,0
0,1,1,0,0,0,0,0,0,0,1,0,1.2306,0
0,0,0,0,0,0,0,1,1,1,1,0,1.2306,0
0,1,0,0,0,0,0,1,1,0,1,0,1.2306,0
1,1,1,0,0,0,0,1,0,1,0,0,1.6889,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6889,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6889,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9278,1
1,0,0,0,1,0,1,1,0,0,1,0,1.9278,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7917,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7917,1
