auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,1,1,1,0,1,0,0,1,503.56589368138975
1,0,0,0,1,1,1,1,1,0,1,0,503.56750392210927
0,0,0,0,0,1,1,1,0,1,0,1,503.56119873906795
1,1,1,1,1,0,1,0,1,0,1,1,503.56461245435287
0,1,1,0,1,1,0,1,0,0,0,0,503.56441087300396
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,0,0,1,0,1,1,0,1,1,0,0,503.56677664615455
0,1,1,1,1,1,0,0,1,1,1,1,323.66
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,1,1,0,0,0,503.56700758858693
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,1,1,0,0,1,0,0,0,0,503.568200438172
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,0,0,0,1,0,1,0,1,503.56457727724825
0,0,1,0,0,0,1,0,1,0,0,1,503.5636304640192
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,1,0,1,1,0,0,0,503.56327747127375
0,0,0,1,0,1,1,1,0,0,0,0,503.5611277356119
0,0,0,1,0,0,0,1,1,0,0,1,503.5625129202979
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,1,0,0,0,0,0,503.568957538241
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,1,0,1,503.56391690615845
1,0,0,1,0,0,1,1,0,1,1,0,503.56240720243875
0,0,1,0,0,0,1,0,1,0,1,0,503.5615867903651
0,0,0,1,1,1,0,1,0,1,1,0,503.5670686730611
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,1,0,0,0,1,1,0,0,1,503.5652566726006
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,1,0,0,0,1,0,0,1,0,0,503.56736810428157
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,1,1,0,0,1,0,0,1,0,0,503.56630541284017
0,0,0,1,1,1,1,1,0,1,0,0,503.5642160636237
1,0,0,1,1,0,0,1,0,0,0,0,503.56387448997754
1,0,0,0,1,0,0,0,0,1,0,1,503.56131119280013
0,0,1,0,0,0,1,0,1,0,0,0,503.5622902897033
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,0,1,0,0,0,0,0,1,0,0,503.5669668214155
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,1,1,0,0,0,0,0,1,503.5683172931027
0,0,0,1,0,0,1,1,0,0,1,0,503.5610452472855
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,0,0,0,503.56113003480965
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,0,0,1,0,0,1,0,0,1,0,0,503.56256704779844
0,0,1,0,0,1,1,1,0,0,0,1,503.5651093558726
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,1,0,0,0,0,0,503.56538831932403
0,0,1,0,1,1,0,0,0,0,0,0,503.5626012505496
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,0,0,1,0,0,0,1,1,1,0,503.567580903104
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,1,0,0,0,1,0,0,0,0,503.5650477981808
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
