OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,25623.2166282318
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25598.1833000557
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,23312.968027383908
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,23312.971223791934
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,23312.97461403464
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,23312.96856686184
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,23312.96874602217
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,23312.9683375296
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,23312.97129257507
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,23312.97348033196
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,23312.975272351752
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,23312.97391033302
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,23312.973492295558
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.97151534388
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,23312.96984252323
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23312.971509552768
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,23312.96932318718
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,23312.972810706924
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24813.8832812242
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,23312.96783266724
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,23312.974064804443
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,23312.969590609482
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,23312.967968122277
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23312.973990441198
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,23312.973572456554
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,23312.968997926742
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,25175.0999286706
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,23312.97203708404
0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,23312.973375279347
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,23312.97060082217
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,23312.9716478994
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,23312.96774757725
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,23312.972278085555
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,23312.97554400608
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,23312.972376833688
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,23312.973577195226
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31687.6499720092
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,23312.96929673983
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,23312.971744744515
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23312.96942880146
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,23312.97441404972
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,23312.969197654787
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,23312.975033127645
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,23312.96887929718
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,23312.969494055367
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,23312.96770831541
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,23312.97304284035
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,23312.974314039227
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,23312.971335365084
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,23312.973365303245
