OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,32385.5999670746
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31687.6499720092
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31106.6999512662
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30604.0827885807
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,25642.7499243539
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,25623.2166282318
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25598.1833000557
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25451.7666102486
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,25175.0999286706
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24813.8832812242
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,23312.97554400608
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,23312.975303692543
