OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19033.5270885303
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,18620.4376494256
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,19023.2333008
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16816.7390028641
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,20532.9855403256
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,15080.06861531561
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,15080.067462086852
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,15080.071593942248
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,15080.07030890182
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,15080.072704009746
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,15080.070370858211
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.069734174494
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,15080.071793212448
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,15080.071293820974
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.073453496141
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,15080.072896814609
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.068905829474
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,15080.065862642925
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.072729363761
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,15080.070971893372
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15080.068600087325
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,15080.067468776553
