encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,1,1,0,1,1,0,1,1,87.20552605279325
1,0,0,1,1,0,0,1,0,1,1,87.20864006711902
1,1,0,1,0,0,1,1,1,1,1,87.20663064731245
1,0,0,1,1,0,1,1,0,0,0,87.20310024329999
0,0,1,1,1,0,0,0,0,0,1,87.20820711157455
1,0,1,0,1,1,1,0,0,0,1,87.20348860100276
1,1,1,0,1,0,0,0,1,0,0,87.20470531556707
1,1,0,1,1,1,1,0,1,1,0,87.20871776843336
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,1,0,1,0,0,0,1,0,87.20770221643704
0,1,0,0,0,1,1,1,0,0,0,87.2083224065849
0,0,1,0,0,1,0,1,1,0,1,87.20885365587381
1,1,0,1,0,1,0,0,1,0,1,87.20443279980032
1,1,1,0,1,0,0,1,1,1,1,87.20728543447368
1,1,1,1,0,1,1,1,1,1,1,87.20130115827561
1,0,0,0,0,0,0,0,1,1,1,87.20223912963556
1,0,0,0,1,0,1,0,1,0,1,87.20369505922936
1,0,0,0,0,0,0,1,0,1,1,87.20101114667251
0,1,0,1,0,0,1,1,0,1,0,87.20650588082981
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,1,0,0,0,1,0,87.20830402910786
1,0,0,1,1,0,1,1,1,0,0,87.20795411885123
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,0,0,1,0,1,1,87.20340080076555
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,0,0,1,1,0,0,87.20277395052834
0,0,0,1,1,0,0,1,1,0,1,87.20718341008758
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,1,1,0,0,1,1,0,0,87.20850430622149
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,0,1,0,1,0,87.20844217289084
1,1,1,0,0,0,1,0,1,0,1,87.20361157222123
1,1,0,0,0,0,0,0,1,1,0,87.20630872769328
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,0,0,0,1,1,87.20276432041528
1,1,0,1,0,0,1,1,0,0,1,87.20662620130383
1,0,0,1,0,0,1,0,1,1,0,87.20811214391337
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,1,0,0,1,87.20437838051345
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,1,1,0,1,1,1,0,87.20304787721874
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,0,0,0,1,1,0,87.20887204652055
0,1,0,0,1,1,0,0,1,1,0,87.2042570238188
0,0,0,1,0,1,0,1,1,1,0,87.20731103845952
0,0,1,0,0,1,0,0,1,1,0,87.20197003233291
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,0,0,0,1,1,1,87.20850135821401
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,0,1,1,1,1,87.20376412115048
0,0,0,0,0,1,0,1,0,1,1,87.2085434024742
0,1,1,0,0,1,1,1,0,1,1,87.20229838531276
0,0,0,0,0,0,0,0,0,1,0,87.2067425210856
0,1,0,0,1,0,1,0,1,1,0,87.2012658296925
0,0,0,0,0,1,0,1,0,0,1,87.207594271136
0,0,1,1,0,0,0,1,0,1,0,87.20144268397951
0,0,0,1,1,0,0,1,0,0,0,87.20487246326971
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,0,0,0,0,87.20117523533727
0,1,0,1,0,1,0,1,0,1,0,87.20201228220841
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,1,1,1,1,1,0,87.20534170867633
1,0,0,0,0,0,0,1,1,0,0,87.20431929744737
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,0,1,1,1,87.20873775803288
0,0,0,0,0,0,1,0,1,1,1,87.20194520955252
0,0,0,0,0,1,0,0,1,1,1,87.20875433503258
1,0,0,0,1,1,0,1,1,0,0,87.20323708078331
1,0,1,0,0,0,1,0,1,1,0,87.20459361935511
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,1,1,0,1,0,0,0,87.20219207510041
