encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,0,1,0,1,1,87.20101114667251
1,1,1,1,0,1,1,1,1,1,1,87.20130115827561
1,0,0,0,0,0,0,0,1,1,1,87.20223912963556
1,0,0,1,1,0,1,1,0,0,0,87.20310024329999
1,0,1,0,1,1,1,0,0,0,1,87.20348860100276
1,0,0,0,1,0,1,0,1,0,1,87.20369505922936
1,1,0,1,0,1,0,0,1,0,1,87.20443279980032
1,1,1,0,1,0,0,0,1,0,0,87.20470531556707
