iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.72444,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.727775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.488867,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.488867,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.488867,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.488867,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.488867,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.488867,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.488867,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.088883,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.366667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.366667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.366667,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.044433,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.044433,1
