iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.48
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.9063705837133926
1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,10,3.906363343238719
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,3.903132388872687
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,3.9073349244551854
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,3.906852657040241
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,3.902773505396753
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,3.902852245616773
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,3.9055276308518967
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,3.9078111598420633
