auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.082562,0
1,0,0,0,0,0,0,0,0,1,1,0,1.785739,1
0,1,0,0,1,0,0,1,0,1,0,1,0.707914,0
0,0,0,1,1,0,0,0,0,0,0,0,1.975251,1
1,0,0,0,0,0,0,1,0,0,1,0,1.920657,1
0,0,0,0,0,0,0,0,0,0,1,0,1.45,1
0,1,1,0,1,0,0,0,0,0,1,0,1.166152,0
1,1,1,1,1,0,1,0,0,0,1,0,0.707914,0
1,1,0,0,1,0,0,0,0,0,1,0,1.082562,0
1,1,1,1,1,0,0,0,0,0,1,1,1.082562,0
0,0,0,0,0,0,0,1,0,0,1,0,1.312693,0
0,0,0,0,0,0,0,1,0,1,1,0,1.312693,0
0,0,0,0,1,0,0,0,0,0,1,1,1.038129,0
0,0,0,0,0,0,1,0,0,0,1,0,1.895246,1
0,0,0,0,1,0,0,0,0,0,1,0,1.312693,0
0,0,0,0,0,0,0,0,0,0,1,1,1.312693,0
0,1,0,0,1,1,0,0,0,1,1,0,1.158686,0
0,1,0,1,0,1,1,0,1,0,1,1,1.158686,0
0,1,0,1,0,1,1,0,1,1,1,0,1.158686,0
0,1,0,1,1,1,1,0,1,1,1,0,1.158686,0
0,0,0,0,0,0,1,0,0,0,0,0,1.863514,1
0,0,0,0,1,0,0,0,0,0,0,0,1.346043,0
0,0,0,1,0,0,0,0,0,1,1,0,1.346043,1
0,0,0,1,0,0,0,0,0,0,1,0,1.346043,0
0,0,1,1,0,0,0,0,0,0,0,1,1.863514,1
0,0,0,0,0,1,1,0,0,1,1,0,1.4667,1
0,0,0,0,0,1,0,0,0,1,1,0,1.4667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4667,1
1,0,0,0,1,0,0,1,0,0,1,0,1.4667,1
1,0,0,0,0,0,0,0,0,1,1,1,1.4667,1
0,0,0,1,0,1,0,0,0,0,1,0,1.4667,1
0,0,0,1,1,0,0,1,0,1,0,1,1.809557,1
0,0,0,0,0,0,0,0,0,1,0,0,1.809557,1
0,0,0,0,0,0,0,1,0,0,0,0,1.809557,1
0,0,0,0,0,0,1,1,0,0,0,0,1.809557,1
1,0,0,0,0,0,0,0,0,1,0,1,1.809557,1
0,0,0,0,1,0,0,0,0,0,0,1,1.809557,1
