iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.700452,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.848458,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.026218,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.536269,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.549091,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.746459,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.026218,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.557971,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.026218,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.121212,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.032345,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.331592,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.299864,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.850527,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.403382,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.112155,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.258614,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.010145,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.152325,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.234355,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.735342,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.258564,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.258564,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.802009,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.258564,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.464641,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.464641,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.668676,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.371673,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.371673,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.54445,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.284882,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.063636,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.531291,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.948468,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.531291,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.037368,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.037368,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.037368,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.037368,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.002009,1
