iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.63
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.55
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,10,0.6773066478025238
1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,90,0.6758853671578037
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,0.6724423089564466
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,90,0.6732060149575829
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,10,0.6715456245436314
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,10,0.6752031956042157
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,10,0.6739782141320823
0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,10,0.6725957454744519
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,10,0.6748937648099176
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,90,0.678771251991878
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.53
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.59
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6738857440431674
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6782360079371804
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6739258500054187
0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,90,0.6710463858480705
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.6757622755501616
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6740719749633715
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,10,0.6720444984667862
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.6763229150018091
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6765929558563192
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6741376704782238
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,90,0.6724557592784145
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6739238595346653
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,90,0.6728011302480748
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.6726781061250484
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6738331633875266
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,90,0.676281361064098
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6718813257384024
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6714816693349474
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6717056919632666
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,10,0.6761019171083058
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.6789906859446917
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.671317038679861
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.676141152299184
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6731079781238998
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,10,0.6761226214751905
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6772747735153286
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6781869044304938
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6716239899846526
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.6762447504428296
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.675607325613597
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6784715564475741
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,10,0.6727590762335767
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6753460101190657
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,10,0.6710015058660811
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.6747586145944556
