NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,7.84
