OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18518.095970297
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,18593.7583555594
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,18027.0824356968
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,15736.4705080484
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,18931.3560079509
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,15891.5606401363
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.068148188455
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,15080.068101746889
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,15080.073216561324
0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,15080.070568642574
1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,15080.065584651726
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.072886233844
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,15080.070294513022
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,15080.073383089908
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,15080.067020047058
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,15080.067412043627
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,20275.3984485834
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,24178.0475594232
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,17885.4468281081
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,17052.637848264
0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,15080.069976433624
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,15080.068096515339
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,15080.072788449885
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,15080.068077639104
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,15080.073293406282
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,15080.065981183121
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,15080.068809519515
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,15080.06620668295
0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,15080.066337301594
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,15080.0672572932
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,15080.06976144429
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.071420278276
0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,15080.068930685895
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,15080.071858695628
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,15080.069036291583
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,15080.068282771166
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,15080.066540326912
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.071307642856
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,15080.071530582307
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070829508579
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,15080.069982987656
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,15080.067799130158
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.06821179706
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,15080.072981075497
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.072702623087
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.07123552481
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,15080.067375545794
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15080.071994825968
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,15080.07246122586
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.073516516426
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,15080.06556156633
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,15080.067476548484
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,15080.068009579072
