iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.48
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.5513625421520983
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.5514867579986714
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,90,0.551727755194725
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,10,0.5536626571334582
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5538180032555553
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.5542292625891994
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.5545219447155395
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5547618165311468
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.554802198172827
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,10,0.5553878391631232
