iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.44
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.42
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5538180032555553
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.5578381944833064
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,90,0.5568710282016234
1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.5513625421520983
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,90,0.551727755194725
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,10,0.5589223270434845
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,10,0.5536626571334582
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,90,0.5555626876862819
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,10,0.5553878391631232
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,10,0.5586113261534074
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.5566010746621249
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.5542292625891994
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.5514867579986714
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.5545219447155395
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.5556486662099412
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.554802198172827
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.5587425460962392
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5547618165311468
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.5579616011746349
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.5576634164319931
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.5531383018991214
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,90,0.5574508010300401
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,10,0.5560027897734522
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5561684264563003
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.46
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,90,0.5517955110065279
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.5530343743487351
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.5569872578033452
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,10,0.5578329627857921
1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,0.554596131123726
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.5567328676038852
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,10,0.5588124220930595
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,10,0.5555420980277941
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.5538255240796175
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5515631690250993
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.5510247958937622
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,0.5521192644785652
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5531382637108972
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,10,0.5564394399826103
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,90,0.5571875288499661
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.5539133427440387
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.5568953203561049
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.5542677759275857
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,90,0.556072542286435
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,90,0.5578295310803254
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.5544588698728607
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.5512576394485146
0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,10,0.5527624758860374
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5510027046059228
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5560733397998462
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.5558731374650066
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.5514118852399931
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.5525147302981767
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,90,0.5577030045542738
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,90,0.5527573389157461
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5530998083396622
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5568654284352813
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.45
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5518586307946118
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5561992390136992
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.5523304809362977
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5575262055908137
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,10,0.5518108864920224
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.5548429431755754
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.42
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.5561976649986118
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5566450270567607
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,90,0.5537603775322185
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5537106231227436
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.5540034295289972
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
