auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,0,1,0,0,1,0,1,1,1,1,0,7.95
1,0,0,1,0,0,0,0,1,0,1,1,8.45
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,1,1,1,1,1,1,0,1,1,1,12.38
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,1,1,1,0,0,0,1,1,0,0,12.84
0,0,1,0,0,1,0,0,1,0,0,0,13.72
0,0,1,1,0,1,0,0,1,1,0,1,13.79
0,0,1,1,0,0,1,1,1,0,1,0,14.312184346842947
0,0,0,1,0,0,1,1,1,0,0,1,14.312696018647323
1,0,1,1,1,0,0,0,1,0,0,0,14.31347098887121
1,0,1,1,1,1,1,1,0,1,1,1,14.314700010546296
1,0,0,0,0,0,1,0,1,1,0,0,14.315069132086586
