auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,1,1,1,1,1,1,1,0,1,1,1,12.38
1,0,0,1,0,0,0,0,1,0,1,1,8.45
1,1,1,1,1,1,0,1,0,1,1,0,7.89
0,0,1,0,0,1,0,0,1,0,0,0,13.72
0,0,1,1,1,0,0,0,1,1,0,0,12.84
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,1,1,0,0,1,1,0,1,1,0,11.56
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,0,1,1,0,1,0,0,1,1,0,1,13.79
1,0,1,1,0,1,0,1,0,0,0,0,14.318135231610333
1,0,0,0,0,0,1,0,1,1,0,0,14.315069132086586
0,1,0,1,1,1,1,1,1,1,1,1,14.316484621690087
0,1,0,0,1,1,1,0,1,1,0,1,14.315520154807723
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,1,1,0,1,0,1,0,0,0,1,14.316819095675214
1,1,0,1,0,1,0,0,1,1,1,0,14.315403201986115
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,1,1,1,1,0,0,1,0,0,0,0,14.317497339078335
1,0,1,1,1,1,1,1,0,1,1,1,14.314700010546296
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,1,1,1,1,0,1,1,0,0,0,14.318047561904025
1,0,1,1,1,0,0,0,1,0,0,0,14.31347098887121
0,0,1,0,0,1,1,0,0,1,1,1,14.31787317939417
1,1,0,1,0,0,1,1,0,0,1,0,14.316075264526718
0,0,1,1,0,0,1,1,1,0,1,0,14.312184346842947
1,0,1,0,0,1,0,1,1,1,1,0,7.95
0,0,0,1,1,0,1,1,0,0,0,0,14.316302975455185
0,0,0,1,0,0,1,1,1,0,0,1,14.312696018647323
0,0,1,1,0,0,1,1,1,1,1,0,14.31525674859332
1,1,1,0,1,0,1,1,0,0,1,0,14.312056776103836
0,0,1,1,0,0,1,1,1,0,0,0,14.317930730005028
1,1,1,1,1,1,1,1,0,1,1,0,7.89
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,1,1,1,1,0,0,0,0,1,0,0,14.31698252246398
0,1,0,1,0,1,0,0,0,0,1,1,14.31265315171691
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,0,1,0,0,1,1,1,0,1,0,0,14.318956479355707
1,1,0,0,1,0,0,0,0,0,0,0,14.31344373412382
1,0,1,1,1,0,0,0,1,1,1,0,14.314004214089856
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,0,0,1,0,1,1,1,1,8.53
0,0,1,1,1,1,1,1,0,1,0,1,12.08
1,1,1,1,0,0,0,0,1,0,0,0,14.317166048153501
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,1,1,0,1,0,0,0,0,14.315083891063155
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,1,1,0,1,1,0,0,1,0,0,14.312723320132067
1,1,1,0,0,0,0,0,0,1,1,1,14.318052178808587
1,0,0,1,0,0,1,0,1,1,1,1,14.317561985731187
1,0,1,1,1,0,0,1,0,0,1,0,14.311963763766041
0,0,1,1,0,0,1,1,0,1,1,1,14.318294706279476
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,1,0,0,1,0,1,1,0,14.312671873912414
1,1,1,1,0,0,0,0,0,1,1,1,14.314211058907405
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,1,1,1,0,0,0,0,0,1,1,1,14.312200996285606
1,1,0,1,0,1,0,1,0,0,0,0,14.313845110952158
0,1,1,0,0,1,0,1,0,0,0,0,14.314544945371976
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,1,1,1,0,0,1,1,0,1,1,1,14.313306598530872
1,1,1,1,1,1,1,1,0,1,0,1,7.8
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,1,1,0,1,0,0,0,0,1,0,1,14.31791095333406
1,1,1,1,1,1,0,1,0,0,1,0,14.313904503846079
0,1,0,0,1,0,0,0,1,0,1,1,14.315412855374191
1,1,1,0,0,0,0,1,0,1,1,1,14.315926973101872
1,1,1,0,0,0,0,1,0,0,1,0,14.31104878815579
0,0,1,1,1,1,1,1,1,1,1,1,14.314236389942959
1,1,0,0,1,0,0,1,0,1,1,0,14.312387582950715
1,1,0,0,0,0,0,1,0,0,0,1,14.314051969163664
1,1,1,0,0,1,0,0,0,1,0,0,14.312785870631878
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,0,0,0,0,1,0,0,1,0,1,14.314639581785585
1,1,1,0,1,0,0,0,0,0,1,0,14.318610209344307
1,0,0,0,0,0,1,1,0,1,0,1,14.316888754111517
1,1,1,0,1,1,0,0,0,1,0,1,14.312542511085038
1,0,1,0,0,1,0,1,0,1,1,0,14.312535307944678
0,1,0,0,0,0,0,1,1,1,1,0,12.87
0,1,1,0,1,1,1,1,0,1,1,0,14.314817104622586
1,1,1,1,1,1,0,0,0,1,0,1,14.316785911168266
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,1,1,0,1,0,1,0,0,1,1,14.314360366056418
1,1,0,0,1,0,1,1,0,1,1,0,14.315690459893961
1,1,1,1,0,1,0,1,0,1,0,1,14.314468165592523
