OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,630.378872257624
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28791461499526
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,252.2824773704109
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,252.2874739566372
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28514185099093
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,252.28225305843694
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,252.28167365615778
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28872278058012
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28850072039236
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28662387518668
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,252.28395221900806
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28914926306507
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,252.28644934032198
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28263575171496
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28834439509765
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,252.28854456543468
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28592087507872
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,252.28498930436893
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,252.2842563866014
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,252.28527697175758
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28310104655873
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,252.28854959779187
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.2824905462542
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,252.2851039390454
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,252.2871558497453
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28320785824866
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.2838439995367
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,252.28275183187907
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28797046586564
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,252.28933925735265
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.2828583221004
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28494276343588
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28208991799067
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28678843070972
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28324699724234
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.28782581221395
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2850659816308
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,252.28171204681752
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28932521167448
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.289326383264
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28717818810998
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28546914394727
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,252.2832348858747
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.2847842627982
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28283011762315
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28427519845883
