iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,10,0.6045773424783514
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6084138510874063
0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,90,0.6032517266162771
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,90,0.6053556593742144
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,10,0.6072914845538003
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,10,0.607610436170587
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,10,0.6028383677782173
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,10,0.6061372835200836
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.603369003237305
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,90,0.6019922403934956
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.6019108048400809
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.608645454683241
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6068310632362645
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.6068963410966617
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.6065533006741205
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6022370736150283
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6046645879436917
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6039082827429421
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.6029416945989972
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6071945736836102
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6089218266767158
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.6086259753408552
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6070929112000543
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.51
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,10,0.6010332480835545
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,90,0.6044694482370944
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,10,0.6067809939619292
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.603183224787547
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.604447949953345
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,10,0.606832987533132
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6051245002694434
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,0.6084786544509183
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6071139849880642
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,10,0.6010819387932969
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,90,0.6086459052464472
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.602154949856004
1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,90,0.6051732737039647
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,0.6051825415752773
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,0.6042113501946832
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6074562924637938
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.5
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.6069898700946722
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,10,0.6039889937691052
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,90,0.6084013964424579
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6010837650678357
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,90,0.6067461155845568
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,90,0.6081771341028925
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6034897503486973
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,0.6019691785355836
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6033821131290702
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.6037393658123842
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.608627699154877
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6080650559536391
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,10,0.6014399751305799
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.601779022164062
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.601937981244127
0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.6032566313113525
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.6077963044111295
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6053476947315655
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.6072285308420913
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6051869544213895
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.603393149166948
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,10,0.6083994694674121
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.48
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,10,0.6036183089673217
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.6036896036799855
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6081877840911929
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6035160499290576
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,0.6074895672416756
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.60526948484048
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,90,0.6015527998654525
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6054045869871552
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.6070594123166029
