iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.45
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.49
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.6019108048400809
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,90,0.6019922403934956
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.6022370736150283
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,10,0.6028383677782173
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.6029416945989972
0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,90,0.6032517266162771
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.603369003237305
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6039082827429421
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,10,0.6045773424783514
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6046645879436917
