iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.45
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.5
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.51
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,10,0.6010332480835545
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,10,0.6010819387932969
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6010837650678357
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,10,0.6014399751305799
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,0.601779022164062
