NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,13.67
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,13.02
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
1,1,1,1,0,0,0,1,1,0,1,1,0,22,320,0,27.4556602282564
1,0,0,0,0,1,0,1,0,0,0,1,1,8,320,1,27.453446812721882
0,1,1,0,0,0,0,0,1,1,1,0,1,22,320,0,27.45305309976849
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,27.45147424438458
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,13.02
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,13.67
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,27.45508972266005
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,27.452767034095032
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,27.455399415282447
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,27.456439423846305
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,27.452488308979294
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,27.4569054320162
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,2,27.45752320296275
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,27.456322312801802
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,27.452033971515934
0,1,0,0,1,1,1,0,0,0,1,1,0,8,8,0,27.458832598512604
1,0,1,1,0,0,0,0,0,0,0,0,1,8,320,0,27.454002139098613
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,1,27.45307993915555
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.45305873973721
1,0,1,0,1,0,0,0,1,0,0,0,0,48,320,1,27.454474479644503
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,27.454869210514737
1,0,0,1,0,0,1,0,1,0,0,0,0,44,160,0,27.454747853947516
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,27.451802853680874
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.458918609965245
0,0,1,0,1,1,0,0,1,0,0,1,0,8,160,0,27.45275338116765
