NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,14.57
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,18.87
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,27.451299054904332
1,0,1,1,1,0,0,0,0,0,0,1,0,22,320,2,27.451330012096378
1,0,0,1,0,1,0,0,0,0,0,1,0,22,160,0,27.451357307756183
1,0,0,0,1,1,0,1,1,0,0,1,0,44,8,1,27.451411573699946
1,1,1,1,0,1,0,0,1,0,1,0,0,44,320,1,27.45277155841673
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,27.452788731683384
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,27.45288127990551
0,1,0,1,0,1,0,1,0,1,0,0,1,8,320,1,27.45309681689523
0,0,1,1,1,1,1,1,0,0,1,1,0,48,320,0,27.453457414520532
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,1,27.453904479489577
