NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,14.57
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,18.87
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
1,0,0,1,0,1,0,0,0,0,0,1,0,22,160,0,27.451357307756183
0,1,0,1,0,1,0,1,0,1,0,0,1,8,320,1,27.45309681689523
0,1,1,0,0,0,1,1,0,1,0,0,1,22,320,1,27.45667296348867
1,0,0,0,1,1,0,1,1,1,1,0,1,48,8,1,27.455384266862186
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,1,27.453904479489577
0,0,1,1,1,1,1,1,0,0,1,1,0,48,320,0,27.453457414520532
0,1,1,0,1,1,0,1,1,1,0,0,1,8,8,1,27.45762575877594
1,0,1,1,1,0,0,0,0,0,0,1,0,22,320,2,27.451330012096378
1,0,0,0,1,1,0,1,1,0,0,1,0,44,8,1,27.451411573699946
1,1,1,1,0,1,0,0,1,0,1,0,0,44,320,1,27.45277155841673
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,27.45456241296089
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,27.454425116715107
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,27.451299054904332
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,27.454561896788423
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,27.455636631897892
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,27.45421440130046
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,27.456569193426343
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,27.45589962450569
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,27.452788731683384
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,27.45288127990551
1,0,0,1,1,1,0,0,0,0,0,0,0,22,320,2,27.457847977991975
0,1,0,1,0,0,0,0,0,1,0,0,0,44,8,0,27.451072125625213
1,0,1,0,0,0,0,1,0,1,1,1,1,22,160,0,27.451930840046415
0,1,1,0,0,0,0,0,0,0,1,1,1,44,8,0,27.451779120605046
1,0,0,1,1,0,0,1,1,1,0,1,0,48,160,0,27.45757236089675
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,2,27.456778234690695
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,27.454036570785398
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
1,1,0,0,0,1,0,1,1,1,0,0,0,44,8,0,27.457042769924197
0,1,1,1,0,1,0,0,1,0,1,1,0,44,320,1,27.456145586963824
1,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,27.454345215775316
1,1,0,0,1,0,0,0,1,1,1,1,0,22,320,2,27.453605227204434
0,0,1,1,1,0,0,0,0,0,0,1,0,44,160,0,27.4528791248289
1,0,1,0,0,0,0,0,1,1,1,1,1,44,8,0,27.454501405405765
0,1,0,0,0,0,0,0,1,1,1,0,0,44,8,0,27.456501321275265
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,1,27.456496446238397
1,0,0,0,1,0,0,1,1,1,0,1,0,48,160,0,27.458143764629337
0,0,0,1,0,1,1,0,1,1,0,0,1,8,8,2,27.45336554809706
0,0,0,1,1,0,1,0,1,0,0,0,1,22,160,2,27.45468300814824
1,0,1,1,0,0,0,0,1,1,0,0,0,44,320,0,27.452218270781497
0,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,27.45554836929006
0,1,0,1,0,0,0,1,1,1,0,1,0,48,160,0,27.458140022233263
0,1,0,1,1,0,0,0,0,1,0,0,0,44,8,0,27.45330515944364
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,27.451512653472932
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,2,27.45646293759836
1,0,1,1,0,0,0,0,0,1,1,1,1,48,160,2,27.45595081123208
0,1,0,1,0,0,0,1,1,0,0,1,0,44,8,0,27.451787083507746
0,0,1,0,0,0,1,0,0,1,1,1,1,44,8,0,27.456447272780807
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,27.455062256544693
1,0,0,1,1,0,0,0,0,0,0,1,0,44,320,1,27.458673533273934
1,0,0,0,1,1,0,1,1,0,0,0,0,44,320,2,27.451679181158884
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,2,27.458860983071247
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,1,0,1,0,0,0,0,0,1,0,0,1,44,8,1,27.456878597109817
1,0,0,0,1,1,0,1,1,0,0,0,0,44,8,0,27.458849338956412
0,1,0,1,0,0,1,0,0,1,0,0,0,44,320,0,27.45228849025404
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,2,27.456577861941582
0,1,0,1,0,0,0,1,1,0,0,1,1,22,8,0,27.457832854129347
1,0,1,0,0,1,0,0,1,1,0,1,0,48,160,0,27.455182847114013
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,27.451658627580453
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,0,0,0,1,0,0,1,0,1,0,0,22,8,2,27.452369570385457
1,0,1,1,1,0,0,0,1,1,0,0,0,44,8,0,27.455999413926122
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,27.457602261526027
1,0,1,0,0,0,0,1,1,0,1,0,1,8,320,2,27.45579936929745
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,0,27.451261889538443
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,27.458969710125203
1,0,1,1,0,1,0,0,1,1,0,0,1,22,8,0,27.454901906417675
1,0,0,0,1,1,0,0,1,0,0,0,1,8,8,2,27.45351465502962
0,0,0,0,0,0,0,1,1,0,0,1,0,44,8,1,27.458373266034563
0,1,0,0,0,1,1,0,0,0,1,1,1,44,8,0,27.453875721563204
