NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,14.57
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,18.87
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
0,1,0,1,0,0,0,0,0,1,0,0,0,44,8,0,27.451072125625213
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,27.451299054904332
1,0,1,1,1,0,0,0,0,0,0,1,0,22,320,2,27.451330012096378
1,0,0,1,0,1,0,0,0,0,0,1,0,22,160,0,27.451357307756183
1,0,0,0,1,1,0,1,1,0,0,1,0,44,8,1,27.451411573699946
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,27.451512653472932
1,0,0,0,1,1,0,1,1,0,0,0,0,44,320,2,27.451679181158884
