iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8074,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.938867,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.2422,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.2778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.3322,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.040733,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2422,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.8074,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.2778,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.040733,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5722,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5722,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6444,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.0333,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.6722,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6722,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6722,1
