OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,15226.2400174233
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,15825.8252707543
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23444.7687532086
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,15080.070252474581
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,15080.071371260961
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15080.069637834198
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,15080.06620717215
1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,15080.070721499475
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,15226.2400174233
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,16621.2154223913
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.073052594158
1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,15080.066626744463
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.073165800803
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,15080.071058139887
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,15080.06927352891
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.069198850393
0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,15080.071782555202
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.07038180526
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,15080.068780038322
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,15080.072931254026
1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15080.069686423447
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,15080.070032918557
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,15080.069082671083
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.073014782934
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.067050284717
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,15080.067440481864
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,15080.069729806162
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,15080.06781523964
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.073131997746
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,15080.073184899482
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,15080.071394919221
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,15080.072696898025
1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,15080.068598159442
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,15080.066539717143
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,15080.072466184105
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.067475829155
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.068957652598
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.069324581886
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,15080.065998743457
1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,15080.071981034635
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,15080.068918358442
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,15080.068528158465
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.06684646897
1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,15080.07296902711
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,15080.065656702704
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.07350800814
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,15080.065873933676
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,15080.073042896687
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,15080.067288341885
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.073176551321
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,15080.069568390803
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.069727195592
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.069596785812
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,15080.072762108864
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,15080.066144708453
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,17164.2732240772
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,15080.067326358218
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,15080.073119387027
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,15080.069108724632
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,15080.071413192782
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.06624983337
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,15080.069372983451
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,23289.7667304728
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.071966986261
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,15080.066234389838
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.073464046753
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,15080.068980463751
