NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,11.97
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,5.59
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,1,1,1,0,1,1,0,0,0,0,44,160,2,30.758443283652824
1,0,1,1,0,1,0,1,1,1,0,0,0,22,8,2,30.757904238693392
1,0,1,0,1,0,1,1,1,1,1,1,1,44,8,1,30.75330476186469
1,1,0,1,1,1,0,1,1,0,1,0,0,22,320,1,30.75151218990629
1,1,0,1,1,0,0,1,1,0,0,1,0,8,320,1,30.754067215610863
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,11.97
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.751554557836865
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,2,30.7519783258743
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,2,30.75375227257136
1,0,1,0,0,0,1,1,0,1,0,0,1,8,320,0,30.75569143937895
0,0,0,1,0,0,0,1,1,0,0,1,1,44,160,2,30.757750991865684
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,30.754394036916864
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,30.752669688129547
1,0,0,1,1,0,1,0,0,1,1,0,0,48,8,2,30.758821128516143
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
1,1,0,0,0,1,1,1,0,0,1,0,0,48,320,0,30.753889294475474
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,0,30.753398542348318
1,1,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.754589725043598
1,1,0,1,0,1,1,0,0,0,1,0,0,8,320,2,30.75196055592214
0,1,0,1,0,0,0,0,0,0,0,0,0,44,160,0,30.756686293713322
1,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.753980798159606
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,30.755304272107526
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,2,30.75786219507937
1,0,1,0,0,0,1,0,0,0,0,0,0,48,320,0,30.754580518435503
0,0,0,0,0,1,1,0,0,1,1,0,1,8,8,2,30.756330078839895
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,30.754932398399536
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,2,30.75205173568738
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75377813191818
0,1,1,0,0,1,1,0,0,1,0,0,1,44,8,0,30.75243405367136
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.75317433625459
1,1,1,0,0,1,0,0,0,0,0,1,0,22,320,0,30.756704970183694
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.755104085714553
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,30.75557279957552
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,30.753899391783552
1,0,1,0,1,1,1,0,0,0,0,0,0,44,8,0,30.756010835317063
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.757633560012785
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75331554460436
0,0,1,1,0,1,1,0,0,1,1,0,0,22,8,2,30.758266087754464
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.75164693431683
0,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,30.758808697229792
1,1,1,1,0,1,1,0,0,1,0,1,0,44,320,0,30.7575294638323
1,0,0,1,0,0,0,1,0,1,1,1,1,44,160,0,30.758488946559616
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,1,30.75636521424387
0,0,1,0,0,1,1,0,0,1,0,0,0,48,8,2,30.753068116848162
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.752607296894276
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.751385799113677
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,30.756486410152288
0,0,0,0,1,0,0,0,1,1,0,1,1,44,8,0,30.754373674642142
0,0,1,0,0,0,1,0,0,0,0,0,0,44,320,0,30.752988036147215
0,1,0,0,0,1,1,0,0,1,0,0,1,22,160,0,30.752814781218063
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,2,30.752830056584177
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,30.752515359072465
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,1,0,0,1,1,0,0,1,1,0,0,44,160,0,30.75851595517037
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.751193391921504
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,2,30.756693955633775
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.757013112643744
0,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,30.755100472689453
1,1,1,0,0,1,1,0,0,0,0,0,0,48,320,0,30.756834648555675
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,30.753287985645276
1,1,0,0,1,1,1,0,0,0,0,0,0,22,160,0,30.75655851219711
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,30.751865671060187
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
