iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.92
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,2.44
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,2.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.92
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.958430995199488
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,4.951484579285896
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,4.954973913571762
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,4.951813132814712
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.957013148758602
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,4.9585542482342495
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.956171184712373
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.957445781021986
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,4.955083207386551
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,4.952239261588448
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,4.954341133831395
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.95431079183899
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,90,4.952181344647167
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,4.957656691939399
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,4.954326260053305
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,90,4.9530680721907405
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,4.956612058242941
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.956429689337426
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,4.957546853566307
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,4.955468936044204
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,4.9565709842678745
