iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,8.25664569273935
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,90,8.258342462378991
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,8.258541297022779
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,8.25415287734789
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,8.251944773488564
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,90,8.255965754677222
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,10,8.253841378474444
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,10,8.255141443190702
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,8.253407823057277
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,8.253513599980458
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,8.256985644813774
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,8.256651470959772
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,8.252423700195246
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,8.255838262555203
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,8.252412947935014
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,8.25869874187326
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,8.252813179304011
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,8.255199728119186
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,8.25376242149741
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,8.25186139059675
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.76
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,10,8.251356057872329
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,8.256669561234647
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,10,8.253270602912648
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,90,8.253029358538713
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,10,8.25681230508778
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,8.2574143193837
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,10,8.253855795589118
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,10,8.258974263045635
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,8.25136785172618
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,90,8.258336084751006
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,8.253811448350609
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,10,8.254465977486719
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,8.253328057988657
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,10,8.252806537418035
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,8.257300939246509
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,90,8.254168741845211
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,90,8.251760648233166
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,8.257326326844618
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,10,8.253640629819962
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,10,8.251969164080093
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,8.258750038211616
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,10,8.253346533362247
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.28
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,8.25400228033359
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,8.254104918047194
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,10,8.257199751145178
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.253061896351547
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,8.253931852517324
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,10,8.256754677733658
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,90,8.252401359494344
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,90,8.254131310628168
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,8.252340272319495
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,8.251771375803058
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,8.251712479078506
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8.255150593311484
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,90,8.258662159665713
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,8.25348987792214
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,8.253316977457745
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,90,8.256405257065323
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,10,8.252466028665445
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,8.255173960780883
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,10,8.25881907329645
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,90,8.25794783610906
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,90,8.253659502530667
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,90,8.254500103862714
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.94
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,8.251329799538102
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,10,8.25796483968446
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,8.256008886105464
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,8.25130365925297
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,5.14
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.252119644119782
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,10,8.253230544280614
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,8.252016371313793
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,8.251276624105415
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.257770108475972
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,8.254927491185079
