iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.76
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.94
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,3.13
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.28
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,3.28
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,3.31
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,3.7
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,5.14
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,8.251276624105415
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,8.25130365925297
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,8.251329799538102
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,10,8.251356057872329
