auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,1,0,1,0,0,0,0,4.62
1,1,1,1,1,0,0,1,1,1,1,0,6.11
0,0,0,1,0,1,0,1,1,0,0,0,1.14
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,0,0,1,0,0,1,1,1,0,0,0,8.2
1,0,1,1,1,1,0,1,1,0,1,0,4.7
0,1,1,1,1,1,1,0,1,1,0,0,1.17
1,1,1,0,1,1,1,1,1,1,1,0,4.72
1,1,1,1,1,0,0,1,1,1,0,1,9.13
1,1,0,1,1,0,1,0,1,0,1,1,9.197848540353146
0,1,1,1,0,0,1,0,1,0,1,0,9.197452239425413
0,0,1,0,0,0,1,1,0,1,1,1,9.198524807218044
1,0,1,1,0,1,1,1,0,1,1,0,9.196746335386099
0,1,1,1,0,0,1,0,0,1,0,1,9.197845373471026
0,1,0,1,0,1,0,1,1,0,0,1,9.198125659266221
1,0,0,1,1,0,1,0,1,0,1,1,9.194255129564022
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,0,1,0,1,0,1,0,0,0,0,0,9.193154619605757
0,0,1,0,0,1,1,1,0,1,0,1,9.196347149167
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,0,0,1,9.196534942500225
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,1,1,1,1,0,1,0,0,0,1,9.193942699436631
1,0,1,1,1,0,1,0,1,0,0,0,9.198732761309554
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,1,0,0,1,0,1,0,1,1,0,9.191009555501005
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,1,0,1,1,0,0,1,0,0,1,9.195268616763723
1,1,1,1,1,1,0,1,0,1,0,0,4.63
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,1,0,1,1,1,1,1,9.19391747455203
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,0,1,1,0,1,0,1,0,1,1,0,9.196417740969698
0,1,1,0,0,1,0,1,1,0,0,1,9.194628465507648
1,0,1,0,1,0,1,0,0,1,1,1,9.192454305361917
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,0,1,1,1,1,0,0,1,0,1,0,9.197592347486543
0,0,1,0,0,1,1,0,1,0,0,0,9.196417776941749
0,0,0,0,0,1,1,1,1,1,1,1,9.19820315478603
0,1,0,0,0,1,1,1,1,1,1,1,9.198045451612504
0,1,1,1,1,1,1,0,1,1,0,1,9.197068665197964
1,1,1,0,0,0,1,1,0,1,0,0,9.197239107930663
0,0,0,1,0,1,0,1,1,0,1,0,9.197912186869925
1,0,1,1,1,1,0,1,1,0,0,0,9.197792129080653
0,0,0,1,1,1,0,1,1,0,0,0,9.196416324527998
1,1,1,0,1,0,0,1,0,0,0,0,9.198238812507926
1,1,0,1,1,0,1,1,0,1,0,0,9.196143039345298
0,0,0,1,0,0,1,1,0,1,0,0,9.197995455986728
0,1,1,0,1,1,0,1,1,1,1,0,9.193221071588567
1,0,1,0,0,1,1,1,1,1,1,1,4.66
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,0,1,1,0,1,0,1,1,0,0,0,9.196320221335117
0,0,1,0,1,1,1,1,1,1,1,0,9.192902871796653
1,1,1,0,0,0,1,1,1,1,1,0,6.09
0,1,1,1,0,0,0,0,0,1,0,0,9.195363057328708
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,1,0,1,1,1,0,1,0,1,0,9.19638990692532
1,1,1,0,0,1,1,1,1,1,1,1,9.192965340477706
0,0,0,1,0,1,1,0,1,1,0,0,9.193610963613162
0,0,1,1,1,1,1,1,1,1,1,1,9.196606908520444
1,1,1,0,0,0,0,1,0,0,0,0,9.196078735545926
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,0,1,1,0,1,0,0,1,0,1,1,9.195128152841441
0,0,0,1,0,1,1,1,1,0,0,0,9.197146571758966
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,1,1,1,0,1,0,0,0,0,0,9.196974214870531
1,0,0,1,1,1,0,1,1,0,1,0,9.19177877319592
0,1,0,1,1,1,1,0,1,1,0,1,1.18
0,0,0,0,0,1,0,1,1,0,0,0,9.197865633800506
0,0,0,0,1,0,1,0,1,0,1,0,9.191511192434879
0,1,0,0,1,1,1,1,1,1,1,1,9.1962886231649
1,1,0,1,1,1,0,1,0,1,0,1,9.193954043325139
1,0,1,1,1,1,1,0,1,0,1,0,9.195527704016689
0,1,0,1,1,1,0,1,1,0,1,0,9.195311785739527
1,0,1,1,1,1,0,0,1,1,1,1,9.19165512104727
0,0,1,0,1,0,0,1,1,0,1,0,9.193244456243637
1,0,1,1,0,1,0,0,0,0,0,1,4.6
0,0,1,1,1,1,0,0,1,0,0,0,1.15
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,1,1,1,0,0,0,1,1,1,0,0,9.19
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,1,1,1,1,1,1,0,1,0,0,0,4.71
0,1,0,1,1,1,1,1,0,0,0,1,9.197076157829516
0,0,0,0,0,0,1,0,0,1,0,1,9.198075332978833
0,0,1,1,1,0,0,0,1,0,0,1,9.193166826237679
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,0,0,0,0,0,0,1,1,1,0,1,9.196666625446063
0,1,0,1,0,1,0,1,1,0,0,0,9.198838519471954
